# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0646665 -----------------
#dely    BF
0.050 0.085424 0.000621
0.150 0.085841 0.000638
0.250 0.082552 0.000643
0.350 0.075918 0.000632
0.450 0.067963 0.000611
0.550 0.058296 0.000578
0.650 0.050534 0.000560
0.750 0.041022 0.000519
0.850 0.033146 0.000486
0.950 0.027439 0.000479
1.050 0.018799 0.000403
1.150 0.011770 0.000322
1.250 0.005321 0.000202
1.350 0.001976 0.000121
1.450 0.000586 0.000070
1.550 0.000080 0.000036
1.650 0.000000 0.000000
1.750 0.000000 0.000000
