# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142519 -----------------
#dely    BF
0.050 0.103699 0.000406
0.150 0.088131 0.000354
0.250 0.070421 0.000293
0.350 0.039067 0.000173
0.450 0.013212 0.000063
0.550 -0.007674 -0.000040
0.650 -0.024047 -0.000140
0.750 -0.030123 -0.000195
0.850 -0.032687 -0.000241
0.950 -0.028338 -0.000244
1.050 -0.022488 -0.000231
1.150 -0.014606 -0.000189
1.250 -0.008070 -0.000136
1.350 -0.003187 -0.000076
1.450 -0.000710 -0.000028
1.550 -0.000081 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
