# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22186 -----------------
#dely    BF
0.050 0.321615 0.000730
0.150 0.309007 0.000720
0.250 0.289228 0.000702
0.350 0.264038 0.000676
0.450 0.237853 0.000648
0.550 0.203747 0.000598
0.650 0.172022 0.000549
0.750 0.138195 0.000487
0.850 0.105508 0.000415
0.950 0.076305 0.000342
1.050 0.049949 0.000261
1.150 0.029771 0.000187
1.250 0.014197 0.000113
1.350 0.005873 0.000061
1.450 0.001217 0.000018
1.550 0.000079 0.000002
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
