# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.018436 -----------------
#dely    BF
0.050 0.037305 0.000035
0.150 0.035028 0.000034
0.250 0.031484 0.000031
0.350 0.027174 0.000028
0.450 0.021162 0.000023
0.550 0.016261 0.000019
0.650 0.011438 0.000015
0.750 0.006640 0.000009
0.850 0.003535 0.000005
0.950 0.000757 0.000001
1.050 -0.000920 -0.000002
1.150 -0.001680 -0.000004
1.250 -0.001539 -0.000004
1.350 -0.001305 -0.000004
1.450 -0.000659 -0.000003
1.550 -0.000276 -0.000002
1.650 -0.000042 -0.000001
1.750 -0.000001 -0.000000
