# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149606 -----------------
#dely    BF
0.050 0.342847 0.002405
0.150 0.321246 0.002305
0.250 0.271666 0.002030
0.350 0.212444 0.001695
0.450 0.153907 0.001335
0.550 0.103410 0.000989
0.650 0.059948 0.000633
0.750 0.033099 0.000399
0.850 0.011611 0.000163
0.950 0.001512 0.000025
1.050 -0.004429 -0.000090
1.150 -0.006352 -0.000166
1.250 -0.003432 -0.000130
1.350 -0.001247 -0.000070
1.450 -0.000180 -0.000021
1.550 0.000012 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
