# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145985 -----------------
#dely    BF
0.050 0.220750 0.000686
0.150 0.207705 0.000661
0.250 0.191496 0.000629
0.350 0.172343 0.000591
0.450 0.153420 0.000556
0.550 0.128321 0.000495
0.650 0.108600 0.000449
0.750 0.085230 0.000382
0.850 0.067271 0.000331
0.950 0.049546 0.000272
1.050 0.033816 0.000213
1.150 0.021581 0.000159
1.250 0.012048 0.000108
1.350 0.005598 0.000064
1.450 0.001823 0.000030
1.550 0.000288 0.000008
1.650 0.000009 0.000001
1.750 0.000000 0.000000
