# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0818715 -----------------
#dely    BF
0.050 0.083073 0.000035
0.150 0.079783 0.000034
0.250 0.071734 0.000032
0.350 0.069590 0.000032
0.450 0.066232 0.000032
0.550 0.061314 0.000031
0.650 0.057111 0.000031
0.750 0.053615 0.000031
0.850 0.048695 0.000030
0.950 0.043546 0.000029
1.050 0.039711 0.000028
1.150 0.035225 0.000027
1.250 0.030281 0.000026
1.350 0.026093 0.000025
1.450 0.021756 0.000024
1.550 0.016614 0.000022
1.650 0.010787 0.000019
1.750 0.003555 0.000011
