# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0791625 -----------------
#dely    BF
0.050 0.077911 0.000038
0.150 0.075750 0.000039
0.250 0.069839 0.000037
0.350 0.069454 0.000038
0.450 0.067981 0.000039
0.550 0.063774 0.000039
0.650 0.060623 0.000039
0.750 0.054600 0.000038
0.850 0.049881 0.000037
0.950 0.044062 0.000036
1.050 0.039371 0.000035
1.150 0.033045 0.000032
1.250 0.028407 0.000031
1.350 0.023130 0.000030
1.450 0.017590 0.000027
1.550 0.011332 0.000022
1.650 0.004427 0.000014
1.750 0.000448 0.000004
