# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00705002 -----------------
#dely    BF
0.050 0.008980 0.000011
0.150 0.007959 0.000010
0.250 0.008389 0.000011
0.350 0.008420 0.000011
0.450 0.007432 0.000010
0.550 0.006462 0.000010
0.650 0.005625 0.000009
0.750 0.004937 0.000009
0.850 0.003916 0.000007
0.950 0.003184 0.000007
1.050 0.001878 0.000004
1.150 0.001204 0.000003
1.250 0.000905 0.000003
1.350 0.000605 0.000002
1.450 0.000360 0.000002
1.550 0.000199 0.000001
1.650 0.000044 0.000001
1.750 -0.000001 -0.000000
