# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123706 -----------------
#dely    BF
0.050 0.431423 0.002683
0.150 0.341249 0.002196
0.250 0.206580 0.001436
0.350 0.121373 0.000918
0.450 0.061248 0.000524
0.550 0.032125 0.000314
0.650 0.018443 0.000206
0.750 0.010100 0.000133
0.850 0.005383 0.000083
0.950 0.003747 0.000070
1.050 0.002679 0.000062
1.150 0.001678 0.000052
1.250 0.000655 0.000028
1.350 0.000316 0.000020
1.450 0.000057 0.000007
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
