# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267735 -----------------
#dely    BF
0.050 0.483368 0.000179
0.150 0.441271 0.000169
0.250 0.390182 0.000156
0.350 0.330470 0.000140
0.450 0.272329 0.000123
0.550 0.218431 0.000106
0.650 0.168998 0.000089
0.750 0.126628 0.000073
0.850 0.090258 0.000057
0.950 0.062792 0.000044
1.050 0.040494 0.000032
1.150 0.024929 0.000023
1.250 0.014956 0.000016
1.350 0.007625 0.000010
1.450 0.003506 0.000005
1.550 0.001083 0.000002
1.650 0.000034 0.000000
1.750 0.000002 0.000000
