# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0361123 -----------------
#dely    BF
0.050 0.112012 0.000399
0.150 0.095437 0.000352
0.250 0.071146 0.000277
0.350 0.047547 0.000201
0.450 0.027145 0.000128
0.550 0.013399 0.000071
0.650 0.004868 0.000029
0.750 0.000193 0.000001
0.850 -0.002032 -0.000016
0.950 -0.002511 -0.000024
1.050 -0.002312 -0.000027
1.150 -0.002031 -0.000029
1.250 -0.001004 -0.000019
1.350 -0.000556 -0.000015
1.450 -0.000163 -0.000008
1.550 -0.000014 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
