# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00705654 -----------------
#dely    BF
0.050 0.019796 0.000030
0.150 0.017808 0.000028
0.250 0.013207 0.000021
0.350 0.008910 0.000015
0.450 0.004862 0.000009
0.550 0.002807 0.000006
0.650 0.001825 0.000004
0.750 0.000890 0.000002
0.850 0.000204 0.000001
0.950 0.000217 0.000001
1.050 0.000102 0.000000
1.150 0.000055 0.000000
1.250 0.000018 0.000000
1.350 -0.000071 -0.000001
1.450 -0.000055 -0.000001
1.550 -0.000011 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
