# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0157055 -----------------
#dely    BF
0.050 0.028938 0.000026
0.150 0.026986 0.000025
0.250 0.024349 0.000023
0.350 0.020541 0.000021
0.450 0.016517 0.000018
0.550 0.012888 0.000015
0.650 0.009653 0.000012
0.750 0.007190 0.000010
0.850 0.004819 0.000008
0.950 0.002914 0.000005
1.050 0.001452 0.000003
1.150 0.000676 0.000002
1.250 0.000138 0.000000
1.350 -0.000014 -0.000000
1.450 0.000009 0.000000
1.550 0.000007 0.000000
1.650 -0.000008 -0.000000
1.750 -0.000000 -0.000000
