# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120447 -----------------
#dely    BF
0.050 0.207565 0.000435
0.150 0.195033 0.000421
0.250 0.170560 0.000388
0.350 0.144753 0.000354
0.450 0.118711 0.000317
0.550 0.097026 0.000285
0.650 0.076250 0.000251
0.750 0.059498 0.000221
0.850 0.045581 0.000194
0.950 0.034481 0.000170
1.050 0.023823 0.000139
1.150 0.015636 0.000111
1.250 0.009251 0.000083
1.350 0.004414 0.000053
1.450 0.001505 0.000026
1.550 0.000367 0.000011
1.650 0.000016 0.000001
1.750 0.000000 0.000000
