# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00561629 -----------------
#dely    BF
0.050 0.014465 0.000033
0.150 0.012918 0.000030
0.250 0.010725 0.000026
0.350 0.007474 0.000019
0.450 0.005533 0.000015
0.550 0.002789 0.000008
0.650 0.001666 0.000005
0.750 0.000233 0.000001
0.850 0.000008 0.000000
0.950 -0.000396 -0.000002
1.050 -0.000207 -0.000001
1.150 0.000154 0.000001
1.250 0.000272 0.000002
1.350 0.000265 0.000003
1.450 0.000202 0.000003
1.550 0.000058 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
