# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0811849 -----------------
#dely    BF
0.050 0.206990 0.000451
0.150 0.186995 0.000419
0.250 0.153957 0.000363
0.350 0.115540 0.000293
0.450 0.078522 0.000218
0.550 0.048253 0.000147
0.650 0.025774 0.000088
0.750 0.010868 0.000042
0.850 0.001776 0.000008
0.950 -0.002811 -0.000014
1.050 -0.004458 -0.000027
1.150 -0.003972 -0.000029
1.250 -0.002905 -0.000026
1.350 -0.001801 -0.000021
1.450 -0.000713 -0.000012
1.550 -0.000153 -0.000004
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
