# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0249419 -----------------
#dely    BF
0.050 0.071427 0.000023
0.150 0.064090 0.000021
0.250 0.056176 0.000019
0.350 0.047686 0.000017
0.450 0.038977 0.000015
0.550 0.028663 0.000012
0.650 0.018157 0.000008
0.750 0.010215 0.000005
0.850 0.002530 0.000001
0.950 -0.003821 -0.000002
1.050 -0.009839 -0.000006
1.150 -0.013167 -0.000009
1.250 -0.014586 -0.000012
1.350 -0.014829 -0.000014
1.450 -0.013149 -0.000014
1.550 -0.010296 -0.000014
1.650 -0.006551 -0.000012
1.750 -0.002265 -0.000007
