# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.020703 -----------------
#dely    BF
0.050 0.075044 0.000170
0.150 0.066862 0.000156
0.250 0.052755 0.000128
0.350 0.036868 0.000094
0.450 0.021197 0.000058
0.550 0.007450 0.000022
0.650 -0.002827 -0.000009
0.750 -0.009152 -0.000032
0.850 -0.011316 -0.000044
0.950 -0.011001 -0.000049
1.050 -0.008669 -0.000045
1.150 -0.005566 -0.000035
1.250 -0.003186 -0.000025
1.350 -0.001123 -0.000012
1.450 -0.000309 -0.000005
1.550 0.000007 0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
