# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252854 -----------------
#dely    BF
0.050 0.430219 0.000126
0.150 0.394517 0.000121
0.250 0.352844 0.000114
0.350 0.307033 0.000107
0.450 0.257004 0.000098
0.550 0.210753 0.000088
0.650 0.166480 0.000078
0.750 0.128187 0.000068
0.850 0.095731 0.000058
0.950 0.068646 0.000048
1.050 0.047415 0.000039
1.150 0.030947 0.000030
1.250 0.019102 0.000022
1.350 0.011181 0.000016
1.450 0.005738 0.000010
1.550 0.002338 0.000006
1.650 0.000400 0.000002
1.750 0.000006 0.000000
