# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0360469 -----------------
#dely    BF
0.050 0.126645 0.000327
0.150 0.106963 0.000291
0.250 0.077531 0.000231
0.350 0.048211 0.000164
0.450 0.021719 0.000088
0.550 0.007022 0.000034
0.650 -0.001981 -0.000012
0.750 -0.005355 -0.000039
0.850 -0.005897 -0.000053
0.950 -0.005440 -0.000060
1.050 -0.004000 -0.000055
1.150 -0.002721 -0.000049
1.250 -0.001416 -0.000034
1.350 -0.000600 -0.000021
1.450 -0.000197 -0.000011
1.550 -0.000016 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
