# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0146142 -----------------
#dely    BF
0.050 0.024842 0.000017
0.150 0.023533 0.000017
0.250 0.021475 0.000016
0.350 0.018972 0.000016
0.450 0.015642 0.000014
0.550 0.012703 0.000013
0.650 0.009733 0.000011
0.750 0.007396 0.000010
0.850 0.005193 0.000008
0.950 0.003250 0.000006
1.050 0.001855 0.000004
1.150 0.000924 0.000003
1.250 0.000391 0.000001
1.350 0.000154 0.000001
1.450 0.000064 0.000000
1.550 0.000012 0.000000
1.650 0.000004 0.000000
1.750 -0.000000 -0.000000
