# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0291256 -----------------
#dely    BF
0.050 0.088189 0.000135
0.150 0.075890 0.000122
0.250 0.058625 0.000102
0.350 0.037223 0.000073
0.450 0.020126 0.000045
0.550 0.008088 0.000021
0.650 0.001037 0.000003
0.750 -0.001896 -0.000007
0.850 -0.001900 -0.000009
0.950 -0.000692 -0.000004
1.050 0.000923 0.000006
1.150 0.001551 0.000013
1.250 0.001768 0.000019
1.350 0.001468 0.000022
1.450 0.000665 0.000014
1.550 0.000175 0.000007
1.650 0.000015 0.000001
1.750 0.000000 0.000000
