# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144947 -----------------
#dely    BF
0.050 0.534958 0.002215
0.150 0.387448 0.001741
0.250 0.232544 0.001219
0.350 0.132725 0.000839
0.450 0.065244 0.000510
0.550 0.039368 0.000379
0.650 0.022122 0.000263
0.750 0.014347 0.000208
0.850 0.008805 0.000159
0.950 0.005533 0.000126
1.050 0.003346 0.000096
1.150 0.001795 0.000067
1.250 0.000922 0.000047
1.350 0.000256 0.000021
1.450 0.000055 0.000009
1.550 0.000008 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
