# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244379 -----------------
#dely    BF
0.050 0.395751 0.000130
0.150 0.368737 0.000126
0.250 0.330291 0.000118
0.350 0.289046 0.000110
0.450 0.248099 0.000101
0.550 0.207148 0.000091
0.650 0.167685 0.000081
0.750 0.130739 0.000070
0.850 0.100411 0.000060
0.950 0.073346 0.000049
1.050 0.051764 0.000040
1.150 0.034942 0.000031
1.250 0.021937 0.000023
1.350 0.013108 0.000017
1.450 0.007164 0.000012
1.550 0.002926 0.000007
1.650 0.000665 0.000003
1.750 0.000026 0.000000
