# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.029917 -----------------
#dely    BF
0.050 0.099389 0.000309
0.150 0.086578 0.000278
0.250 0.064830 0.000222
0.350 0.040700 0.000151
0.450 0.020842 0.000087
0.550 0.005655 0.000027
0.650 -0.001606 -0.000009
0.750 -0.004918 -0.000032
0.850 -0.005038 -0.000038
0.950 -0.003923 -0.000037
1.050 -0.002069 -0.000024
1.150 -0.000832 -0.000013
1.250 -0.000356 -0.000007
1.350 -0.000083 -0.000002
1.450 -0.000003 -0.000000
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
