# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0950693 -----------------
#dely    BF
0.050 0.131863 0.000241
0.150 0.128764 0.000243
0.250 0.122869 0.000244
0.350 0.114499 0.000246
0.450 0.102825 0.000243
0.550 0.091742 0.000242
0.650 0.076035 0.000227
0.750 0.061121 0.000210
0.850 0.046961 0.000189
0.950 0.032169 0.000153
1.050 0.020817 0.000122
1.150 0.011851 0.000087
1.250 0.005858 0.000056
1.350 0.002461 0.000032
1.450 0.000702 0.000014
1.550 0.000154 0.000005
1.650 0.000003 0.000000
1.750 0.000000 0.000000
