# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132026 -----------------
#dely    BF
0.050 0.378172 0.002023
0.150 0.332574 0.001846
0.250 0.240102 0.001434
0.350 0.161355 0.001074
0.450 0.095254 0.000715
0.550 0.054439 0.000472
0.650 0.026853 0.000274
0.750 0.015717 0.000192
0.850 0.008330 0.000125
0.950 0.003944 0.000075
1.050 0.002212 0.000051
1.150 0.000976 0.000031
1.250 0.000292 0.000013
1.350 0.000024 0.000002
1.450 0.000019 0.000003
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
