# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00880797 -----------------
#dely    BF
0.050 0.011919 0.000011
0.150 0.011847 0.000011
0.250 0.011431 0.000011
0.350 0.010770 0.000011
0.450 0.009589 0.000011
0.550 0.008460 0.000011
0.650 0.007025 0.000010
0.750 0.005884 0.000009
0.850 0.004281 0.000007
0.950 0.003004 0.000006
1.050 0.001815 0.000004
1.150 0.000997 0.000003
1.250 0.000600 0.000002
1.350 0.000276 0.000001
1.450 0.000128 0.000001
1.550 0.000040 0.000000
1.650 0.000012 0.000000
1.750 0.000000 0.000000
