# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138126 -----------------
#dely    BF
0.050 0.187839 0.000073
0.150 0.177060 0.000071
0.250 0.164026 0.000069
0.350 0.150947 0.000067
0.450 0.136151 0.000065
0.550 0.120908 0.000062
0.650 0.103801 0.000058
0.750 0.088044 0.000054
0.850 0.071930 0.000049
0.950 0.056522 0.000043
1.050 0.042866 0.000036
1.150 0.031374 0.000030
1.250 0.021686 0.000024
1.350 0.014210 0.000019
1.450 0.008372 0.000013
1.550 0.004225 0.000009
1.650 0.001224 0.000004
1.750 0.000075 0.000001
