# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00225374 -----------------
#dely    BF
0.050 0.006656 0.000010
0.150 0.005663 0.000009
0.250 0.003943 0.000007
0.350 0.001919 0.000004
0.450 0.000349 0.000001
0.550 0.000092 0.000000
0.650 0.000356 0.000001
0.750 0.000571 0.000002
0.850 0.000838 0.000003
0.950 0.000698 0.000003
1.050 0.000591 0.000003
1.150 0.000360 0.000002
1.250 0.000296 0.000002
1.350 0.000144 0.000001
1.450 0.000049 0.000001
1.550 0.000014 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
