# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000716295 -----------------
#dely    BF
0.050 -0.018713 -0.000069
0.150 -0.013786 -0.000053
0.250 -0.008601 -0.000035
0.350 -0.000824 -0.000004
0.450 0.004046 0.000020
0.550 0.007014 0.000040
0.650 0.007889 0.000052
0.750 0.008293 0.000063
0.850 0.007506 0.000066
0.950 0.005611 0.000059
1.050 0.004066 0.000051
1.150 0.002457 0.000039
1.250 0.001374 0.000028
1.350 0.000612 0.000017
1.450 0.000191 0.000009
1.550 0.000030 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
