# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0365069 -----------------
#dely    BF
0.050 0.105981 0.000682
0.150 0.084442 0.000570
0.250 0.059657 0.000438
0.350 0.037981 0.000310
0.450 0.025093 0.000232
0.550 0.016963 0.000179
0.650 0.012031 0.000149
0.750 0.008021 0.000118
0.850 0.006213 0.000106
0.950 0.004376 0.000089
1.050 0.002392 0.000061
1.150 0.000957 0.000032
1.250 0.000674 0.000029
1.350 0.000221 0.000017
1.450 0.000063 0.000009
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
