# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0265153 -----------------
#dely    BF
0.050 0.037102 0.000035
0.150 0.035285 0.000034
0.250 0.033014 0.000033
0.350 0.030574 0.000032
0.450 0.025942 0.000029
0.550 0.022620 0.000027
0.650 0.019564 0.000025
0.750 0.015954 0.000022
0.850 0.013051 0.000020
0.950 0.010539 0.000018
1.050 0.007633 0.000015
1.150 0.005943 0.000013
1.250 0.003861 0.000010
1.350 0.002187 0.000007
1.450 0.001360 0.000006
1.550 0.000448 0.000003
1.650 0.000074 0.000001
1.750 0.000002 0.000000
