# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152347 -----------------
#dely    BF
0.050 0.220906 0.000702
0.150 0.208881 0.000678
0.250 0.192024 0.000647
0.350 0.177345 0.000624
0.450 0.154122 0.000571
0.550 0.133133 0.000525
0.650 0.113669 0.000481
0.750 0.093959 0.000430
0.850 0.074539 0.000374
0.950 0.058564 0.000327
1.050 0.040785 0.000261
1.150 0.027421 0.000206
1.250 0.016625 0.000151
1.350 0.007682 0.000091
1.450 0.003114 0.000052
1.550 0.000688 0.000019
1.650 0.000009 0.000001
1.750 0.000000 0.000000
