# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0985056 -----------------
#dely    BF
0.050 0.107031 0.000054
0.150 0.101892 0.000053
0.250 0.096780 0.000052
0.350 0.091587 0.000051
0.450 0.087136 0.000051
0.550 0.081383 0.000050
0.650 0.075296 0.000049
0.750 0.066011 0.000046
0.850 0.059631 0.000045
0.950 0.050564 0.000042
1.050 0.043479 0.000039
1.150 0.036155 0.000036
1.250 0.030599 0.000034
1.350 0.024121 0.000031
1.450 0.017375 0.000027
1.550 0.011270 0.000023
1.650 0.004290 0.000013
1.750 0.000455 0.000004
