# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000700258 -----------------
#dely    BF
0.050 0.004257 0.000009
0.150 0.003038 0.000006
0.250 0.001521 0.000003
0.350 -0.000209 -0.000000
0.450 -0.001362 -0.000003
0.550 -0.001642 -0.000004
0.650 -0.000896 -0.000003
0.750 -0.000282 -0.000001
0.850 0.000108 0.000000
0.950 0.000357 0.000001
1.050 0.000597 0.000003
1.150 0.000529 0.000003
1.250 0.000557 0.000004
1.350 0.000219 0.000002
1.450 0.000182 0.000002
1.550 0.000018 0.000000
1.650 0.000011 0.000001
1.750 0.000000 0.000000
