# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00784988 -----------------
#dely    BF
0.050 0.010981 0.000010
0.150 0.010805 0.000010
0.250 0.010020 0.000010
0.350 0.009518 0.000010
0.450 0.008279 0.000009
0.550 0.007002 0.000008
0.650 0.005772 0.000008
0.750 0.005139 0.000007
0.850 0.003869 0.000006
0.950 0.002762 0.000005
1.050 0.001866 0.000004
1.150 0.001089 0.000003
1.250 0.000658 0.000002
1.350 0.000373 0.000001
1.450 0.000238 0.000001
1.550 0.000111 0.000001
1.650 0.000018 0.000000
1.750 0.000000 0.000000
