# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0998245 -----------------
#dely    BF
0.050 0.124169 0.000041
0.150 0.114246 0.000039
0.250 0.105811 0.000037
0.350 0.098545 0.000036
0.450 0.089223 0.000035
0.550 0.079843 0.000033
0.650 0.070739 0.000031
0.750 0.062241 0.000030
0.850 0.053950 0.000028
0.950 0.046420 0.000026
1.050 0.038433 0.000024
1.150 0.032138 0.000022
1.250 0.026012 0.000020
1.350 0.020621 0.000018
1.450 0.015794 0.000017
1.550 0.011195 0.000014
1.650 0.006614 0.000011
1.750 0.002250 0.000007
