# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100978 -----------------
#dely    BF
0.050 0.120837 0.000047
0.150 0.114090 0.000046
0.250 0.107392 0.000045
0.350 0.101001 0.000045
0.450 0.094595 0.000044
0.550 0.086233 0.000043
0.650 0.077144 0.000041
0.750 0.066621 0.000039
0.850 0.057835 0.000037
0.950 0.047656 0.000033
1.050 0.039416 0.000031
1.150 0.031133 0.000028
1.250 0.024516 0.000025
1.350 0.018106 0.000022
1.450 0.012689 0.000019
1.550 0.007426 0.000015
1.650 0.002827 0.000009
1.750 0.000259 0.000002
