# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0616977 -----------------
#dely    BF
0.050 0.178468 0.000407
0.150 0.158080 0.000369
0.250 0.124921 0.000305
0.350 0.084062 0.000218
0.450 0.051296 0.000143
0.550 0.024687 0.000075
0.650 0.008772 0.000029
0.750 -0.000015 -0.000000
0.850 -0.003458 -0.000014
0.950 -0.004010 -0.000019
1.050 -0.003048 -0.000017
1.150 -0.001730 -0.000012
1.250 -0.000757 -0.000006
1.350 -0.000269 -0.000003
1.450 -0.000031 -0.000001
1.550 0.000009 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
