# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000872575 -----------------
#dely    BF
0.050 0.004433 0.000007
0.150 0.003210 0.000005
0.250 0.001474 0.000003
0.350 0.000061 0.000000
0.450 -0.001105 -0.000002
0.550 -0.000934 -0.000002
0.650 -0.000540 -0.000001
0.750 -0.000164 -0.000000
0.850 0.000179 0.000001
0.950 0.000407 0.000001
1.050 0.000506 0.000002
1.150 0.000458 0.000002
1.250 0.000368 0.000002
1.350 0.000249 0.000002
1.450 0.000097 0.000001
1.550 0.000029 0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
