# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0499734 -----------------
#dely    BF
0.050 0.090550 0.000354
0.150 0.083281 0.000334
0.250 0.076147 0.000317
0.350 0.063334 0.000280
0.450 0.050072 0.000240
0.550 0.039255 0.000206
0.650 0.030316 0.000176
0.750 0.022860 0.000148
0.850 0.016906 0.000124
0.950 0.012012 0.000104
1.050 0.007873 0.000081
1.150 0.004113 0.000053
1.250 0.001674 0.000028
1.350 0.000898 0.000021
1.450 0.000398 0.000016
1.550 0.000044 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
