# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0710449 -----------------
#dely    BF
0.050 0.147121 0.000356
0.150 0.134196 0.000332
0.250 0.113718 0.000293
0.350 0.090088 0.000244
0.450 0.068110 0.000196
0.550 0.048507 0.000150
0.650 0.032006 0.000107
0.750 0.022023 0.000081
0.850 0.015035 0.000061
0.950 0.010493 0.000049
1.050 0.009125 0.000049
1.150 0.007501 0.000048
1.250 0.006159 0.000049
1.350 0.004052 0.000042
1.450 0.001693 0.000025
1.550 0.000573 0.000015
1.650 0.000051 0.000003
1.750 0.000000 0.000000
