# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00532273 -----------------
#dely    BF
0.050 0.003679 0.000006
0.150 0.003589 0.000006
0.250 0.002586 0.000005
0.350 0.002430 0.000005
0.450 0.003324 0.000007
0.550 0.004095 0.000009
0.650 0.005875 0.000014
0.750 0.006432 0.000017
0.850 0.005889 0.000017
0.950 0.005286 0.000018
1.050 0.004728 0.000018
1.150 0.002811 0.000013
1.250 0.001589 0.000009
1.350 0.000642 0.000005
1.450 0.000278 0.000003
1.550 -0.000012 -0.000000
1.650 0.000008 0.000000
1.750 0.000000 0.000000
