# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0369429 -----------------
#dely    BF
0.050 -0.033955 -0.000141
0.150 -0.022284 -0.000095
0.250 -0.000330 -0.000001
0.350 0.020945 0.000098
0.450 0.039772 0.000201
0.550 0.054486 0.000301
0.650 0.064108 0.000388
0.750 0.064243 0.000432
0.850 0.060311 0.000461
0.950 0.048313 0.000428
1.050 0.035861 0.000376
1.150 0.021616 0.000285
1.250 0.011017 0.000187
1.350 0.004313 0.000102
1.450 0.000892 0.000035
1.550 0.000122 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
