# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111353 -----------------
#dely    BF
0.050 0.046965 0.000354
0.150 0.062136 0.000479
0.250 0.084078 0.000677
0.350 0.102384 0.000873
0.450 0.126691 0.001161
0.550 0.129368 0.001304
0.650 0.142476 0.001576
0.750 0.127240 0.001589
0.850 0.109601 0.001576
0.950 0.079141 0.001361
1.050 0.053062 0.001106
1.150 0.029447 0.000784
1.250 0.015072 0.000570
1.350 0.005082 0.000274
1.450 0.000774 0.000093
1.550 0.000016 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
