# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00553677 -----------------
#dely    BF
0.050 0.009871 0.000012
0.150 0.009391 0.000011
0.250 0.009018 0.000011
0.350 0.008579 0.000011
0.450 0.007318 0.000010
0.550 0.005678 0.000008
0.650 0.004358 0.000007
0.750 0.003192 0.000005
0.850 0.001760 0.000003
0.950 0.000476 0.000001
1.050 -0.000446 -0.000001
1.150 -0.000929 -0.000002
1.250 -0.001063 -0.000003
1.350 -0.000924 -0.000003
1.450 -0.000612 -0.000003
1.550 -0.000244 -0.000002
1.650 -0.000055 -0.000001
1.750 -0.000000 -0.000000
