# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00822318 -----------------
#dely    BF
0.050 0.008076 0.000008
0.150 0.008131 0.000008
0.250 0.008409 0.000008
0.350 0.009072 0.000009
0.450 0.008519 0.000009
0.550 0.008031 0.000009
0.650 0.007340 0.000009
0.750 0.006686 0.000009
0.850 0.005331 0.000008
0.950 0.004247 0.000007
1.050 0.003133 0.000006
1.150 0.002320 0.000005
1.250 0.001460 0.000004
1.350 0.000806 0.000003
1.450 0.000475 0.000002
1.550 0.000183 0.000001
1.650 0.000012 0.000000
1.750 0.000000 0.000000
