# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14088 -----------------
#dely    BF
0.050 0.195809 0.001374
0.150 0.191478 0.001374
0.250 0.185744 0.001388
0.350 0.167638 0.001338
0.450 0.154656 0.001341
0.550 0.133456 0.001276
0.650 0.116065 0.001226
0.750 0.093387 0.001126
0.850 0.067947 0.000952
0.950 0.047541 0.000790
1.050 0.028660 0.000585
1.150 0.016930 0.000442
1.250 0.006556 0.000248
1.350 0.002497 0.000140
1.450 0.000423 0.000049
1.550 0.000014 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
