# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156198 -----------------
#dely    BF
0.050 0.156324 0.000051
0.150 0.149518 0.000050
0.250 0.141928 0.000049
0.350 0.136959 0.000050
0.450 0.132982 0.000051
0.550 0.126608 0.000051
0.650 0.118462 0.000051
0.750 0.110099 0.000051
0.850 0.101217 0.000050
0.950 0.089122 0.000048
1.050 0.077106 0.000046
1.150 0.065047 0.000043
1.250 0.052472 0.000039
1.350 0.040698 0.000034
1.450 0.028974 0.000029
1.550 0.019831 0.000024
1.650 0.011122 0.000018
1.750 0.003508 0.000010
