# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00152121 -----------------
#dely    BF
0.050 0.003900 0.000006
0.150 0.002650 0.000004
0.250 0.001631 0.000003
0.350 0.000173 0.000000
0.450 -0.000721 -0.000001
0.550 -0.000516 -0.000001
0.650 0.000307 0.000001
0.750 0.000937 0.000002
0.850 0.001341 0.000004
0.950 0.001383 0.000004
1.050 0.001390 0.000005
1.150 0.001245 0.000006
1.250 0.000813 0.000004
1.350 0.000459 0.000003
1.450 0.000188 0.000002
1.550 0.000029 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
