# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0011637 -----------------
#dely    BF
0.050 -0.000531 -0.000004
0.150 0.001810 0.000016
0.250 -0.000233 -0.000002
0.350 0.000048 0.000000
0.450 -0.000402 -0.000004
0.550 0.002990 0.000033
0.650 0.001603 0.000020
0.750 0.000531 0.000007
0.850 0.001375 0.000021
0.950 0.002051 0.000038
1.050 0.000844 0.000019
1.150 0.000945 0.000026
1.250 0.000292 0.000011
1.350 0.000244 0.000015
1.450 0.000069 0.000009
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
