# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0724134 -----------------
#dely    BF
0.050 0.101120 0.000273
0.150 0.097379 0.000269
0.250 0.090284 0.000258
0.350 0.082511 0.000247
0.450 0.072609 0.000231
0.550 0.063648 0.000216
0.650 0.055416 0.000202
0.750 0.046278 0.000184
0.850 0.036931 0.000163
0.950 0.028985 0.000143
1.050 0.020573 0.000117
1.150 0.014083 0.000094
1.250 0.008521 0.000070
1.350 0.003894 0.000042
1.450 0.001554 0.000024
1.550 0.000334 0.000009
1.650 0.000013 0.000001
1.750 0.000000 0.000000
