# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0216777 -----------------
#dely    BF
0.050 0.031885 0.000027
0.150 0.030950 0.000027
0.250 0.028633 0.000026
0.350 0.026105 0.000026
0.450 0.022781 0.000024
0.550 0.019297 0.000022
0.650 0.016209 0.000021
0.750 0.013077 0.000019
0.850 0.010078 0.000016
0.950 0.007089 0.000013
1.050 0.004836 0.000010
1.150 0.002929 0.000007
1.250 0.001636 0.000005
1.350 0.000825 0.000003
1.450 0.000334 0.000002
1.550 0.000102 0.000001
1.650 0.000009 0.000000
1.750 0.000000 0.000000
