# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106662 -----------------
#dely    BF
0.050 0.000040 0.000000
0.150 0.003170 0.000011
0.250 0.013041 0.000049
0.350 0.017129 0.000071
0.450 0.021207 0.000098
0.550 0.018450 0.000097
0.650 0.013333 0.000081
0.750 0.009920 0.000070
0.850 0.005811 0.000048
0.950 0.003138 0.000031
1.050 0.001362 0.000016
1.150 0.000502 0.000008
1.250 -0.000186 -0.000004
1.350 -0.000194 -0.000006
1.450 -0.000049 -0.000002
1.550 -0.000012 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
