# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110007 -----------------
#dely    BF
0.050 0.019562 0.000029
0.150 0.018385 0.000028
0.250 0.015860 0.000025
0.350 0.012767 0.000022
0.450 0.009671 0.000018
0.550 0.008262 0.000017
0.650 0.006583 0.000015
0.750 0.005482 0.000014
0.850 0.004368 0.000013
0.950 0.003469 0.000012
1.050 0.002469 0.000010
1.150 0.001573 0.000008
1.250 0.000966 0.000006
1.350 0.000381 0.000003
1.450 0.000169 0.000002
1.550 0.000039 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
