# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.407553 -----------------
#dely    BF
0.050 0.566607 0.000169
0.150 0.527017 0.000164
0.250 0.484322 0.000158
0.350 0.439276 0.000151
0.450 0.391227 0.000144
0.550 0.342540 0.000136
0.650 0.296084 0.000127
0.750 0.249162 0.000117
0.850 0.206057 0.000106
0.950 0.166316 0.000095
1.050 0.130187 0.000083
1.150 0.097676 0.000070
1.250 0.070524 0.000057
1.350 0.049119 0.000046
1.450 0.031128 0.000035
1.550 0.017845 0.000024
1.650 0.008381 0.000015
1.750 0.002063 0.000007
