# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.382635 -----------------
#dely    BF
0.050 0.547654 0.000197
0.150 0.512709 0.000191
0.250 0.471691 0.000184
0.350 0.425974 0.000176
0.450 0.379944 0.000168
0.550 0.330383 0.000158
0.650 0.281796 0.000147
0.750 0.233425 0.000134
0.850 0.188829 0.000120
0.950 0.147133 0.000105
1.050 0.110044 0.000089
1.150 0.079420 0.000073
1.250 0.053993 0.000058
1.350 0.033697 0.000043
1.450 0.019019 0.000030
1.550 0.008487 0.000018
1.650 0.002067 0.000007
1.750 0.000087 0.000001
