# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127185 -----------------
#dely    BF
0.050 0.310881 0.000624
0.150 0.281356 0.000584
0.250 0.231155 0.000508
0.350 0.172627 0.000411
0.450 0.119448 0.000313
0.550 0.076120 0.000223
0.650 0.045048 0.000149
0.750 0.024146 0.000091
0.850 0.010945 0.000047
0.950 0.003991 0.000020
1.050 0.000052 0.000000
1.150 -0.001146 -0.000008
1.250 -0.001399 -0.000013
1.350 -0.000878 -0.000011
1.450 -0.000396 -0.000007
1.550 -0.000098 -0.000003
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
