# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0964847 -----------------
#dely    BF
0.050 0.195927 0.001144
0.150 0.156452 0.000958
0.250 0.130621 0.000868
0.350 0.110195 0.000824
0.450 0.093677 0.000801
0.550 0.078232 0.000767
0.650 0.064030 0.000729
0.750 0.050462 0.000680
0.850 0.037421 0.000605
0.950 0.023437 0.000461
1.050 0.012838 0.000315
1.150 0.007477 0.000233
1.250 0.002912 0.000132
1.350 0.000976 0.000066
1.450 0.000179 0.000024
1.550 0.000014 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
