# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105867 -----------------
#dely    BF
0.050 0.276539 0.000353
0.150 0.241480 0.000325
0.250 0.189890 0.000281
0.350 0.138815 0.000235
0.450 0.092314 0.000185
0.550 0.056696 0.000139
0.650 0.032040 0.000100
0.750 0.016449 0.000067
0.850 0.008177 0.000045
0.950 0.003827 0.000030
1.050 0.001729 0.000020
1.150 0.000529 0.000010
1.250 0.000120 0.000004
1.350 0.000065 0.000004
1.450 0.000003 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
