# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0049926 -----------------
#dely    BF
0.050 0.009275 0.000020
0.150 0.006059 0.000014
0.250 0.007105 0.000018
0.350 0.008774 0.000026
0.450 0.006669 0.000024
0.550 0.005489 0.000026
0.650 0.003326 0.000021
0.750 0.001820 0.000016
0.850 0.001035 0.000013
0.950 0.000233 0.000005
1.050 0.000131 0.000004
1.150 0.000024 0.000001
1.250 -0.000015 -0.000002
1.350 -0.000000 -0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
