# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00620673 -----------------
#dely    BF
0.050 0.015312 0.000015
0.150 0.014034 0.000015
0.250 0.010765 0.000012
0.350 0.007760 0.000010
0.450 0.004260 0.000006
0.550 0.003218 0.000006
0.650 0.002391 0.000005
0.750 0.002015 0.000005
0.850 0.000816 0.000003
0.950 0.000581 0.000003
1.050 0.000478 0.000003
1.150 0.000255 0.000002
1.250 0.000122 0.000002
1.350 0.000052 0.000001
1.450 0.000009 0.000000
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
